388,732,339.0,37,5,0.349892008639,0.0784737221022,0.0,0.0424766018719,0.138948884089,0.164866810655,0.231821454284,0.429805615551,0.691144708423,1.0,
388,732,339.0,37,6,0.523163841808,0.338983050847,0.281355932203,0.112994350282,0.0293785310734,0.0,0.122033898305,0.306214689266,0.61581920904,1.0,
388,732,339.0,37,7,0.860907759883,1.0,0.784773060029,0.489019033675,0.090775988287,0.0,0.137628111274,0.270863836018,0.478770131772,0.792093704246,
388,732,339.0,37,8,0.0,0.256534365924,0.333978702807,0.354307841239,0.325266214908,0.353339787028,0.470474346563,0.652468538238,0.788964181994,1.0,
388,732,339.0,37,9,0.0,0.318956870612,0.284854563691,0.261785356068,0.32296890672,0.471414242728,0.682046138415,0.926780341023,1.0,0.957873620863,
388,732,339.0,37,10,0.0,0.313944817301,0.357196122297,0.336316181954,0.294556301268,0.372110365399,0.426547352722,0.544369873229,0.788217747949,1.0,
388,732,339.0,37,11,0.0,0.358895705521,0.696319018405,0.915644171779,0.957055214724,0.872699386503,0.650306748466,0.671779141104,0.803680981595,1.0,
396,1143,344.0,36,0,0.120890774125,0.200424178155,0.224814422057,0.0625662778367,0.0,0.134676564157,0.482502651113,0.745493107105,0.887592788971,1.0,
396,1143,344.0,36,1,0.190150478796,0.168262653899,0.0519835841313,0.0,0.0533515731874,0.0588235294118,0.217510259918,0.473324213406,0.735978112175,1.0,
396,1143,344.0,36,2,0.141509433962,0.303773584906,0.281132075472,0.266037735849,0.266037735849,0.137735849057,0.0,0.103773584906,0.501886792453,1.0,
396,1143,344.0,36,3,0.0436607892527,0.0890008396306,0.179680940386,0.16456759026,0.0386230058774,0.0,0.12174643157,0.375314861461,0.682619647355,1.0,
396,1143,344.0,36,4,0.0,0.0639063906391,0.102610261026,0.0954095409541,0.0819081908191,0.232223222322,0.498649864986,0.694869486949,0.831683168317,1.0,
396,1143,344.0,36,5,0.226267880364,0.269180754226,0.239271781534,0.072821846554,0.0,0.00780234070221,0.20156046814,0.456436931079,0.725617685306,1.0,
396,1143,344.0,36,6,0.0457018498368,0.0533188248096,0.0326441784548,0.0,0.0152339499456,0.031556039173,0.156692056583,0.398258977149,0.693144722524,1.0,
396,1143,344.0,36,7,0.342857142857,0.470676691729,0.434586466165,0.272180451128,0.141353383459,0.0902255639098,0.0511278195489,0.0,0.344360902256,1.0,
396,1143,344.0,36,8,0.0324675324675,0.137987012987,0.189935064935,0.11038961039,0.0,0.0827922077922,0.339285714286,0.449675324675,0.63474025974,1.0,
396,1143,344.0,36,9,0.182864450128,0.190537084399,0.22378516624,0.185421994885,0.0281329923274,0.0,0.0294117647059,0.0959079283887,0.407928388747,1.0,
396,1143,344.0,36,10,0.0,0.0515873015873,0.161111111111,0.157936507937,0.119841269841,0.0531746031746,0.0563492063492,0.272222222222,0.624603174603,1.0,
396,1143,344.0,36,11,0.0,0.0880880880881,0.163163163163,0.123123123123,0.121121121121,0.209209209209,0.257257257257,0.348348348348,0.668668668669,1.0,
410,350,355.0,49,0,0.0,0.0566379700952,0.232442229271,0.382419574082,0.524694154961,0.716810149524,0.892161304939,0.999546896239,1.0,0.980969642048,
410,350,355.0,49,1,0.0875075437538,0.0319855159928,0.0,0.009656004828,0.0199155099578,0.0645745322873,0.238382619191,0.489438744719,0.79662039831,1.0,
410,350,355.0,49,2,0.0553261767135,0.0875309661437,0.0404624277457,0.0,0.018166804294,0.137076796036,0.39058629232,0.584640792733,0.790255986788,1.0,
410,350,355.0,49,3,0.0,0.128676470588,0.348739495798,0.609768907563,0.885504201681,1.0,0.989495798319,0.966386554622,0.903361344538,0.883928571429,
410,350,355.0,49,4,0.0,0.0156555772994,0.0954011741683,0.203033268102,0.156066536204,0.267612524462,0.472113502935,0.662915851272,0.87866927593,1.0,
410,350,355.0,49,5,0.0403987408185,0.01259181532,0.0,0.0393494228751,0.0792235047219,0.113850996852,0.264952780693,0.459601259182,0.736621196222,1.0,
410,350,355.0,49,6,0.105760151086,0.110481586402,0.0982058545798,0.0878186968839,0.0868744098206,0.0538243626062,0.0,0.126534466478,0.588290840415,1.0,
410,350,355.0,49,7,0.281609195402,0.294540229885,0.274425287356,0.0933908045977,0.0,0.0,0.0387931034483,0.123563218391,0.543103448276,1.0,
410,350,355.0,49,8,0.0,0.0458553791887,0.0723104056437,0.123456790123,0.258377425044,0.644620811287,0.850970017637,1.0,0.932098765432,0.854497354497,
410,350,355.0,49,9,0.0,0.0385852090032,0.13397642015,0.29474812433,0.538585209003,0.852090032154,1.0,0.975884244373,0.87459807074,0.769024651661,
410,350,355.0,49,10,0.0,0.10585452395,0.36723832052,0.616203429923,0.887640449438,0.949733885275,0.975753991721,0.956830277942,0.947368421053,1.0,
410,350,355.0,49,11,0.0,0.0556414219474,0.302421432251,0.571354971664,0.809376609995,0.842864502834,0.901597114889,0.836166924266,0.889232354456,1.0,
451,1317,369.0,63,0,0.0297474922172,0.0,0.00622621930128,0.025942580422,0.1086129367,0.226911103424,0.436527153234,0.724662746455,0.901764095469,1.0,
451,1317,369.0,63,1,0.0179494980225,0.0,0.0328567082446,0.0410708853057,0.0565865530879,0.113781563736,0.250684514755,0.445086705202,0.733495588683,1.0,
451,1317,369.0,63,2,0.0277051751176,0.00522739153163,0.0146366962886,0.0250914793518,0.0135912179822,0.0,0.198118139049,0.433873497125,0.68269733403,1.0,
451,1317,369.0,63,3,0.0877542879936,0.0402871958516,0.0227363382529,0.0618268847228,0.0406860789789,0.0,0.100119664938,0.472277622657,0.794974072597,1.0,
451,1317,369.0,63,4,0.0523233112066,0.0,0.0456852791878,0.0983990628661,0.280749707146,0.553689964857,0.946505271378,1.0,0.588442014838,0.393986723936,
451,1317,369.0,63,5,0.0258101519931,0.0,0.0266704903929,0.0737023229137,0.113277889303,0.252079151133,0.455979351878,0.683969027818,0.905649555492,1.0,
451,1317,369.0,63,6,0.029808597427,0.0,0.0112958895513,0.0599309695639,0.055851898337,0.118606840289,0.2861625353,0.450266708503,0.748666457484,1.0,
451,1317,369.0,63,7,0.0608076009501,0.0,0.00712589073634,0.0441805225653,0.0346793349169,0.0783847980998,0.178147268409,0.332066508314,0.576722090261,1.0,
451,1317,369.0,63,8,0.135006784261,0.106512890095,0.0983717774763,0.0841248303935,0.0793758480326,0.00407055630936,0.0,0.172320217096,0.643147896879,1.0,
451,1317,369.0,63,9,0.0689277899344,0.0497811816193,0.0120350109409,0.0,0.0426695842451,0.0579868708972,0.0990153172867,0.200218818381,0.505470459519,1.0,
451,1317,369.0,63,10,0.0881387716831,0.0314111579934,0.0070323488045,0.0,0.0234411626817,0.0384435067979,0.111111111111,0.316924519456,0.683544303797,1.0,
451,1317,369.0,63,11,0.115884115884,0.0579420579421,0.0,0.033966033966,0.0624375624376,0.141858141858,0.363636363636,0.695804195804,0.762737262737,1.0,
464,467,376.0,72,0,0.0191322172873,0.0,0.0372394943628,0.0775538093611,0.119576358046,0.138366928596,0.242569183464,0.484113426717,0.790228903314,1.0,
464,467,376.0,72,1,0.0,0.0292962851102,0.0377529447297,0.0634249471459,0.0758079130172,0.130776200544,0.260646330414,0.540018121413,0.748414376321,1.0,
464,467,376.0,72,2,0.030698659139,0.0229357798165,0.0,0.0314043754411,0.0462244177841,0.0931545518701,0.199364855328,0.417784050812,0.692660550459,1.0,
464,467,376.0,72,3,0.0,0.0598862495818,0.0836400133824,0.105386416862,0.139846102375,0.190364670458,0.412177985948,0.497490799599,0.635329541653,1.0,
464,467,376.0,72,4,0.0185497470489,0.0,0.0224845418775,0.0314783586284,0.0399100618325,0.0879707700956,0.172849915683,0.350196739741,0.643620011242,1.0,
464,467,376.0,72,5,0.0,0.0262863534676,0.0550894854586,0.0450223713647,0.0508948545861,0.135346756152,0.201901565996,0.36129753915,0.711409395973,1.0,
464,467,376.0,72,6,0.0,0.00804828973843,0.0106352400115,0.0132221902846,0.0439781546421,0.12331129635,0.232250646738,0.399827536648,0.755102040816,1.0,
464,467,376.0,72,7,0.0496918335901,0.0473805855162,0.0,0.018875192604,0.0916795069337,0.126348228043,0.234206471495,0.491910631741,0.753466872111,1.0,
464,467,376.0,72,8,0.0,0.0615451767787,0.0410301178525,0.00872981230904,0.0139676996945,0.0728939327804,0.189000436491,0.553906591008,0.830205150589,1.0,
464,467,376.0,72,9,0.0,0.0556153570147,0.064944384643,0.0724793684966,0.0807319698601,0.0997488338715,0.231072838177,0.346968066021,0.688912809473,1.0,
464,467,376.0,72,10,0.0,0.0374855824683,0.093137254902,0.118512110727,0.0896770472895,0.177335640138,0.298442906574,0.490484429066,0.808823529412,1.0,
464,467,376.0,72,11,0.0,0.00212539851222,0.0704923839887,0.054551895147,0.083244775062,0.123627346794,0.232022670917,0.456960680128,0.767268862912,1.0,
471,1487,386.0,65,0,0.0135242641209,0.0,0.00159108989658,0.0413683373111,0.151153540175,0.356801909308,0.624900556881,0.783214001591,0.902943516309,1.0,
471,1487,386.0,65,1,0.0,0.0521739130435,0.0973913043478,0.124173913043,0.23652173913,0.346782608696,0.513391304348,0.615652173913,0.792,1.0,
471,1487,386.0,65,2,0.00282043246631,0.00156690692573,0.0,0.0109683484801,0.0363522406769,0.164525227202,0.351613914134,0.693513005327,0.915700407396,1.0,
471,1487,386.0,65,3,0.151476251605,0.16431322208,0.264441591784,0.0,0.0243902439024,0.44351732991,0.661103979461,0.776636713736,0.858151476252,1.0,
471,1487,386.0,65,4,0.00268366320027,0.0,0.0228111372023,0.0325394163033,0.0550150956055,0.122442133512,0.318014089232,0.559208319356,0.851056692385,1.0,
471,1487,386.0,65,5,0.0,0.0324107793154,0.0626365622724,0.0622723962127,0.0968681718864,0.203204661326,0.309905316824,0.513838310269,0.754916241806,1.0,
471,1487,386.0,65,6,0.0,0.052312599681,0.123444976077,0.217224880383,0.346092503987,0.415629984051,0.540669856459,0.735566188198,0.911004784689,1.0,
471,1487,386.0,65,7,0.0,0.0092980009298,0.0655509065551,0.0325430032543,0.0790330079033,0.269642026964,0.568107856811,0.688516968852,0.738726173873,1.0,
471,1487,386.0,65,8,0.0148975791434,0.0136561142148,0.016139044072,0.0,0.00620732464308,0.0782122905028,0.265052762259,0.707014276847,1.0,0.87895716946,
471,1487,386.0,65,9,0.0802095929061,0.0951229343007,0.15517936316,0.0761789600967,0.0,0.126561870214,0.300685207578,0.552196694881,0.743651753325,1.0,
471,1487,386.0,65,10,0.0212364322794,0.0,0.0259556394526,0.0368098159509,0.0689004247286,0.106182161397,0.440773949976,0.625766871166,0.791411042945,1.0,
471,1487,386.0,65,11,0.00806451612903,0.0,0.0621442125237,0.0483870967742,0.113377609108,0.401802656546,0.67220113852,0.907969639469,0.992884250474,1.0,
429,249,390.0,22,0,0.892971246006,0.988817891374,1.0,0.921725239617,0.672523961661,0.215654952077,0.0,0.0495207667732,0.44089456869,0.766773162939,
429,249,390.0,22,1,0.0,0.1875,0.426724137931,0.653017241379,0.933189655172,1.0,0.993534482759,0.946120689655,0.900862068966,0.793103448276,
429,249,390.0,22,2,1.0,0.663157894737,0.336842105263,0.0526315789474,0.0,0.0842105263158,0.136842105263,0.4,0.8,0.810526315789,
429,249,390.0,22,3,1.0,0.570552147239,0.263803680982,0.079754601227,0.159509202454,0.39263803681,0.38036809816,0.184049079755,0.079754601227,0.0,
429,249,390.0,22,4,0.769094138544,0.934280639432,1.0,0.976909413854,0.698046181172,0.209591474245,0.0,0.200710479574,0.582593250444,0.976909413854,
429,249,390.0,22,5,0.0,0.240837696335,0.342931937173,0.350785340314,0.586387434555,0.821989528796,1.0,0.984293193717,0.869109947644,0.840314136126,
429,249,390.0,22,6,0.0,0.10761589404,0.322847682119,0.51821192053,0.716887417219,0.925496688742,1.0,1.0,0.960264900662,0.736754966887,
429,249,390.0,22,7,0.0,0.0134228187919,0.0453020134228,0.171140939597,0.308724832215,0.593959731544,0.942953020134,1.0,0.991610738255,0.691275167785,
429,249,390.0,22,8,0.965079365079,0.733333333333,0.492063492063,0.314285714286,0.149206349206,0.0,0.0190476190476,0.047619047619,0.555555555556,1.0,
429,249,390.0,22,9,1.0,0.59243697479,0.361344537815,0.0840336134454,0.0,0.0588235294118,0.0798319327731,0.151260504202,0.260504201681,0.420168067227,
429,249,390.0,22,10,0.46992481203,0.225563909774,0.015037593985,0.0,0.0413533834586,0.101503759398,0.285714285714,0.394736842105,0.781954887218,1.0,
429,249,390.0,22,11,0.834437086093,0.913907284768,0.993377483444,0.880794701987,0.635761589404,0.523178807947,0.225165562914,0.0529801324503,0.0,1.0,
446,861,402.0,31,0,0.0206978119456,0.0,0.0106445890006,0.0662329982259,0.190419869899,0.357185097575,0.495564754583,0.641040804258,0.846836191603,1.0,
446,861,402.0,31,1,0.0,0.0403458213256,0.103746397695,0.224783861671,0.342939481268,0.487031700288,0.610951008646,0.657060518732,0.740634005764,1.0,
446,861,402.0,31,2,0.025078369906,0.147335423197,0.0376175548589,0.0,0.17868338558,0.460815047022,0.520376175549,0.670846394984,0.74921630094,1.0,
446,861,402.0,31,3,0.0,0.168474792597,0.421186981493,0.669432035737,0.92150606254,1.0,0.785577536694,0.532865347798,0.439693682195,0.453733248245,
446,861,402.0,31,4,0.201801801802,0.0756756756757,0.0,0.0252252252252,0.237837837838,0.38018018018,0.511711711712,0.679279279279,0.855855855856,1.0,
446,861,402.0,31,5,0.0493827160494,0.0205761316872,0.0493827160494,0.0843621399177,0.0185185185185,0.0,0.156378600823,0.37037037037,0.606995884774,1.0,
446,861,402.0,31,6,0.0,0.0363247863248,0.0405982905983,0.143162393162,0.299145299145,0.534188034188,0.707264957265,1.0,0.957264957265,0.797008547009,
446,861,402.0,31,7,0.0,0.118466898955,0.0418118466899,0.149825783972,0.331010452962,0.484320557491,0.682926829268,0.843205574913,1.0,0.749128919861,
446,861,402.0,31,8,0.0,0.109480122324,0.207951070336,0.274006116208,0.34250764526,0.384097859327,0.488073394495,0.637308868502,0.845871559633,1.0,
446,861,402.0,31,9,0.0,0.146666666667,0.256923076923,0.366153846154,0.548205128205,0.751794871795,0.914871794872,1.0,0.994358974359,0.950256410256,
446,861,402.0,31,10,0.0,0.134433962264,0.329009433962,0.604363207547,0.885613207547,1.0,0.890919811321,0.738797169811,0.589033018868,0.52358490566,
446,861,402.0,31,11,0.0,0.0170575692964,0.11460554371,0.275053304904,0.463219616205,0.692963752665,0.779317697228,0.882729211087,0.998400852878,1.0,
502,1158,413.0,58,0,0.0,0.0490611750454,0.0581465778316,0.0545124167171,0.11811023622,0.239854633555,0.39491217444,0.571168988492,0.775287704422,1.0,
502,1158,413.0,58,1,0.345987920621,0.503882657463,0.405522001726,0.421052631579,0.615185504745,0.886108714409,1.0,0.660051768766,0.236410698878,0.0,
502,1158,413.0,58,2,0.180733944954,0.162385321101,0.123853211009,0.0229357798165,0.0,0.138532110092,0.283486238532,0.53119266055,0.704587155963,1.0,
502,1158,413.0,58,3,0.0,0.0763052208835,0.193775100402,0.227911646586,0.229919678715,0.270080321285,0.612449799197,1.0,0.958835341365,0.915662650602,
502,1158,413.0,58,4,0.210358565737,0.232669322709,0.0,0.0717131474104,0.465338645418,0.486852589641,0.588844621514,0.791235059761,0.979282868526,1.0,
502,1158,413.0,58,5,0.0,0.0525252525253,0.0525252525253,0.0915824915825,0.187205387205,0.346801346801,0.53468013468,0.656565656566,0.891582491582,1.0,
502,1158,413.0,58,6,0.0,0.155202821869,0.117283950617,0.0679012345679,0.164902998236,0.376543209877,0.520282186949,0.947971781305,1.0,0.749559082892,
502,1158,413.0,58,7,0.0614678899083,0.0807339449541,0.125688073394,0.0,0.0587155963303,0.45871559633,0.266055045872,0.0899082568807,0.575229357798,1.0,
502,1158,413.0,58,8,0.327472527473,0.184615384615,0.0659340659341,0.0,0.107692307692,0.134065934066,0.250549450549,0.147252747253,0.226373626374,1.0,
502,1158,413.0,58,9,0.255357142857,0.357142857143,0.4,0.328571428571,0.0,0.0607142857143,0.230357142857,0.378571428571,0.873214285714,1.0,
502,1158,413.0,58,10,0.0,0.0619554695063,0.0474346563408,0.0997095837367,0.0735721200387,0.175217812197,0.288480154889,0.344627299129,0.605033881897,1.0,
502,1158,413.0,58,11,0.0,0.133084577114,0.116915422886,0.101990049751,0.245024875622,0.34328358209,0.53855721393,0.623134328358,0.776119402985,1.0,
482,1589,416.0,32,1,1.0,0.890499194847,0.877616747182,0.90499194847,0.811594202899,0.481481481481,0.165861513688,0.0,0.00644122383253,0.0660225442834,
482,1589,416.0,32,2,0.782747603834,0.900958466454,0.872204472843,0.568690095847,0.198083067093,0.0,0.124600638978,0.418530351438,0.776357827476,1.0,
482,1589,416.0,32,3,0.168126094571,0.0840630472855,0.0,0.0227670753065,0.199649737303,0.252189141856,0.492119089317,0.744308231173,0.882661996497,1.0,
482,1589,416.0,32,6,1.0,0.759519038076,0.599198396794,0.731462925852,0.877755511022,0.833667334669,0.529058116232,0.200400801603,0.0,0.364729458918,
482,1589,416.0,32,7,1.0,0.944827586207,0.451724137931,0.172413793103,0.0,0.0103448275862,0.258620689655,0.21724137931,0.468965517241,0.596551724138,
482,1589,416.0,32,8,0.854700854701,0.937321937322,0.88603988604,0.77207977208,0.472934472934,0.410256410256,0.14245014245,0.0,0.390313390313,1.0,
482,1589,416.0,32,9,0.944444444444,0.742063492063,0.595238095238,0.777777777778,1.0,0.845238095238,0.27380952381,0.0,0.34126984127,0.702380952381,
470,854,417.0,28,0,0.751322751323,0.534391534392,0.359788359788,0.100529100529,0.0,0.037037037037,0.333333333333,0.613756613757,0.772486772487,1.0,
470,854,417.0,28,1,0.458333333333,0.680555555556,0.902777777778,0.944444444444,0.944444444444,0.958333333333,1.0,0.958333333333,0.833333333333,0.0,
470,854,417.0,28,2,0.981012658228,1.0,1.0,0.613924050633,0.0506329113924,0.0,0.00632911392405,0.0886075949367,0.215189873418,0.240506329114,
470,854,417.0,28,3,1.0,0.956772334294,0.685878962536,0.648414985591,0.622478386167,0.458213256484,0.219020172911,0.0691642651297,0.0,0.0,
470,854,417.0,28,4,0.214035087719,0.0315789473684,0.00701754385965,0.0,0.0771929824561,0.20701754386,0.463157894737,0.635087719298,0.915789473684,1.0,
470,854,417.0,28,5,0.163157894737,0.242105263158,0.389473684211,0.310526315789,0.0210526315789,0.0,0.189473684211,0.410526315789,0.8,1.0,
470,854,417.0,28,6,0.888888888889,1.0,0.954248366013,0.83660130719,0.516339869281,0.313725490196,0.156862745098,0.0196078431373,0.0,0.352941176471,
470,854,417.0,28,7,0.920187793427,1.0,0.924882629108,0.798122065728,0.535211267606,0.18779342723,0.0,0.0,0.30985915493,0.446009389671,
470,854,417.0,28,8,0.502645502646,0.624338624339,0.724867724868,0.94708994709,1.0,0.867724867725,0.820105820106,0.78835978836,0.486772486772,0.0,
470,854,417.0,28,9,0.840517241379,0.922413793103,1.0,0.939655172414,0.939655172414,0.780172413793,0.487068965517,0.331896551724,0.00431034482759,0.0,
470,854,417.0,28,10,1.0,0.911845730028,0.707988980716,0.644628099174,0.570247933884,0.429752066116,0.258953168044,0.179063360882,0.0771349862259,0.0,
470,854,417.0,28,11,1.0,0.865707434053,0.772182254197,0.681055155875,0.580335731415,0.441247002398,0.294964028777,0.184652278177,0.0863309352518,0.0,
527,200,430.0,74,0,0.0,0.0527881040892,0.116728624535,0.151672862454,0.226022304833,0.217843866171,0.053531598513,0.236431226766,0.674349442379,1.0,
527,200,430.0,74,1,0.0,0.0705725699068,0.187749667111,0.306258322237,0.306258322237,0.250332889481,0.391478029294,0.499334221039,0.604527296937,1.0,
