958,1445,511,62,11,0.0721062618596,0.0193548387097,0.0280834914611,0.0110056925996,0.0,0.0762808349146,0.140417457306,0.325616698292,0.727514231499,1.0,
967,247,522,51,0,0.43537414966,0.482993197279,0.340136054422,0.142857142857,0.503401360544,0.551020408163,0.0,0.503401360544,0.795918367347,1.0,
967,247,522,51,1,0.0791666666667,0.0208333333333,0.0,0.25625,0.51875,0.758333333333,1.0,0.727083333333,0.29375,0.38125,
967,247,522,51,2,0.09375,0.15625,0.296875,1.0,0.625,0.2109375,0.109375,0.03125,0.0,0.203125,
967,247,522,51,3,0.364485981308,0.303738317757,0.602803738318,1.0,0.518691588785,0.0,0.457943925234,0.61214953271,0.345794392523,0.654205607477,
967,247,522,51,4,0.157534246575,0.260273972603,0.0,0.198630136986,0.198630136986,0.0890410958904,0.349315068493,0.301369863014,0.609589041096,1.0,
967,247,522,51,5,0.221393034826,0.0,0.0373134328358,0.201492537313,0.139303482587,0.286069651741,0.537313432836,0.482587064677,0.71144278607,1.0,
967,247,522,51,6,0.0,0.0322580645161,0.0661290322581,0.185483870968,0.290322580645,0.375806451613,0.540322580645,0.816129032258,1.0,0.891935483871,
967,247,522,51,7,0.0694444444444,0.106481481481,0.111111111111,0.0277777777778,0.0,0.152777777778,0.347222222222,0.208333333333,0.518518518519,1.0,
967,247,522,51,8,1.0,0.979452054795,0.876712328767,0.568493150685,0.0753424657534,0.0,0.294520547945,0.582191780822,0.678082191781,0.77397260274,
967,247,522,51,9,0.592391304348,0.304347826087,0.0217391304348,0.0,0.29347826087,0.472826086957,0.304347826087,0.516304347826,0.902173913043,1.0,
967,247,522,51,10,0.539906103286,0.370892018779,1.0,0.732394366197,0.37558685446,0.629107981221,0.568075117371,0.0798122065728,0.0,0.159624413146,
967,247,522,51,11,1.0,0.993630573248,0.815286624204,0.477707006369,0.363057324841,0.630573248408,0.573248407643,0.127388535032,0.0,0.777070063694,
952,1345,530,26,0,0.0550161812298,0.00485436893204,0.0,0.037216828479,0.18284789644,0.309061488673,0.44498381877,0.619741100324,0.815533980583,1.0,
952,1345,530,26,1,0.0,0.0450310559006,0.138198757764,0.231366459627,0.32298136646,0.405279503106,0.57298136646,0.698757763975,0.80900621118,1.0,
952,1345,530,26,2,0.54347826087,0.547101449275,0.597826086957,0.771739130435,0.833333333333,0.746376811594,0.13768115942,0.0,0.380434782609,1.0,
952,1345,530,26,3,0.140845070423,0.154929577465,0.0985915492958,0.0,0.00352112676056,0.0704225352113,0.246478873239,0.464788732394,0.69014084507,1.0,
952,1345,530,26,4,0.0676100628931,0.00314465408805,0.0,0.0361635220126,0.116352201258,0.297169811321,0.511006289308,0.600628930818,0.830188679245,1.0,
952,1345,530,26,5,0.0292096219931,0.0,0.0360824742268,0.0567010309278,0.156357388316,0.307560137457,0.508591065292,0.642611683849,0.862542955326,1.0,
952,1345,530,26,6,0.0,0.0378590078329,0.137075718016,0.225848563969,0.298955613577,0.400783289817,0.501305483029,0.554830287206,0.849869451697,1.0,
952,1345,530,26,7,0.0,0.0293577981651,0.056880733945,0.108256880734,0.203669724771,0.376146788991,0.555963302752,0.647706422018,0.754128440367,1.0,
952,1345,530,26,8,0.402469135802,0.424691358025,0.427160493827,0.432098765432,0.407407407407,0.0987654320988,0.0,0.348148148148,0.748148148148,1.0,
952,1345,530,26,9,0.805970149254,0.925373134328,0.985074626866,0.985074626866,0.880597014925,0.44776119403,0.0,0.0,0.358208955224,1.0,
952,1345,530,26,10,0.156739811912,0.128526645768,0.0658307210031,0.0219435736677,0.0,0.0564263322884,0.172413793103,0.266457680251,0.576802507837,1.0,
952,1345,530,26,11,0.143518518519,0.0555555555556,0.00462962962963,0.0,0.00462962962963,0.0740740740741,0.351851851852,0.530092592593,0.759259259259,1.0,
963,833,531,33,0,0.0,0.000588928150766,0.017667844523,0.0647820965842,0.15371024735,0.263250883392,0.375147232038,0.506478209658,0.733804475854,1.0,
963,833,531,33,1,0.0,0.00957592339261,0.0246238030096,0.109439124487,0.235294117647,0.380300957592,0.673050615595,1.0,0.960328317373,0.793433652531,
963,833,531,33,2,0.0,0.00170357751278,0.00170357751278,0.0562180579216,0.261499148211,0.437819420784,0.577512776831,0.660988074957,0.854344122658,1.0,
963,833,531,33,3,0.0,0.0748201438849,0.160191846523,0.285851318945,0.457553956835,0.693525179856,0.884892086331,0.962589928058,0.974580335731,1.0,
963,833,531,33,4,0.035765379113,0.0,0.00429184549356,0.0135908440629,0.0157367668097,0.0300429184549,0.226037195994,0.545779685265,0.82904148784,1.0,
963,833,531,33,5,0.0182038834951,0.0,0.0,0.0746359223301,0.21359223301,0.304611650485,0.433252427184,0.621966019417,0.865898058252,1.0,
963,833,531,33,6,0.0242537313433,0.0,0.0317164179104,0.115671641791,0.244402985075,0.458955223881,0.839552238806,0.902985074627,0.916044776119,1.0,
963,833,531,33,7,0.0669642857143,0.0,0.0133928571429,0.0267857142857,0.109375,0.285714285714,0.348214285714,0.350446428571,0.645089285714,1.0,
963,833,531,33,8,0.0,0.0496374790853,0.145008365867,0.380925822644,0.609592861127,0.72559955382,0.824316787507,0.902955939766,0.977133296152,1.0,
963,833,531,33,9,0.0,0.0955024986119,0.209883398112,0.379233759023,0.616879511383,0.875069405886,1.0,0.960022209883,0.87673514714,0.775680177679,
963,833,531,33,10,0.0,0.0619993033786,0.108324625566,0.15430163706,0.23754789272,0.384883315918,0.592128178335,0.81574364333,0.952978056426,1.0,
963,833,531,33,11,0.0,0.0417273168365,0.108685104318,0.154294032023,0.180980106744,0.307617661329,0.480834546337,0.664725861232,0.822901504124,1.0,
954,788,538,25,0,0.0,0.104417670683,0.230923694779,0.291164658635,0.289156626506,0.287148594378,0.331325301205,0.54016064257,0.706827309237,1.0,
954,788,538,25,1,1.0,0.699059561129,0.680250783699,0.66144200627,0.655172413793,0.614420062696,0.529780564263,0.351097178683,0.169278996865,0.0,
954,788,538,25,2,1.0,0.719827586207,0.469827586207,0.418103448276,0.443965517241,0.495689655172,0.620689655172,0.650862068966,0.426724137931,0.0,
954,788,538,25,3,0.0,0.116469517743,0.342129208371,0.479526842584,0.52593266606,0.58143767061,0.727024567789,0.939035486806,0.988171064604,1.0,
954,788,538,25,4,0.137440758294,0.218009478673,0.620853080569,0.63981042654,0.374407582938,0.0,0.0947867298578,0.170616113744,0.729857819905,1.0,
954,788,538,25,5,1.0,0.882352941176,0.951871657754,0.887700534759,0.486631016043,0.256684491979,0.20320855615,0.262032085561,0.139037433155,0.0,
954,788,538,25,6,1.0,0.824324324324,0.739189189189,0.718918918919,0.683783783784,0.578378378378,0.312162162162,0.0662162162162,0.027027027027,0.0,
954,788,538,25,7,1.0,0.798347107438,0.702479338843,0.672727272727,0.61652892562,0.462809917355,0.337190082645,0.218181818182,0.0462809917355,0.0,
954,788,538,25,8,0.0521739130435,0.0,0.00248447204969,0.0807453416149,0.206211180124,0.248447204969,0.289440993789,0.428571428571,0.737888198758,1.0,
954,788,538,25,9,0.0,0.0680100755668,0.237615449202,0.399664147775,0.421494542401,0.380352644836,0.452560873216,0.563392107473,0.798488664987,1.0,
954,788,538,25,10,0.0,0.0875912408759,0.275547445255,0.403284671533,0.461678832117,0.559306569343,0.694343065693,0.79197080292,0.888686131387,1.0,
954,788,538,25,11,0.0,0.19,0.365714285714,0.451428571429,0.52,0.611428571429,0.724285714286,0.822857142857,0.951428571429,1.0,
973,703,544,25,0,0.0,0.0159611380985,0.0645385149202,0.181818181818,0.394864677307,0.64052741152,0.768216516308,0.814712005552,0.889659958362,1.0,
973,703,544,25,1,0.195652173913,0.0,0.00310559006211,0.083850931677,0.0900621118012,0.251552795031,0.534161490683,0.689440993789,0.773291925466,1.0,
973,703,544,25,2,0.0139664804469,0.018156424581,0.0432960893855,0.0474860335196,0.018156424581,0.0,0.0810055865922,0.351955307263,0.68156424581,1.0,
973,703,544,25,3,0.0,0.029030265596,0.0562075355158,0.109326744904,0.243977764052,0.448424953675,0.615812229771,0.760345892526,0.872760963558,1.0,
973,703,544,25,4,0.0115562403698,0.0,0.0192604006163,0.117873651772,0.248073959938,0.379815100154,0.468412942989,0.567026194145,0.801232665639,1.0,
973,703,544,25,5,0.107228915663,0.00843373493976,0.0,0.0385542168675,0.133734939759,0.326506024096,0.556626506024,0.686746987952,0.786746987952,1.0,
973,703,544,25,6,0.305194805195,0.0162337662338,0.0,0.181818181818,0.298701298701,0.409090909091,0.496753246753,0.532467532468,0.672077922078,1.0,
973,703,544,25,7,0.0662251655629,0.0,0.0264900662252,0.0264900662252,0.023178807947,0.0662251655629,0.132450331126,0.261589403974,0.639072847682,1.0,
973,703,544,25,8,0.0,0.0102040816327,0.0602040816327,0.124489795918,0.255102040816,0.390816326531,0.510204081633,0.626530612245,0.781632653061,1.0,
973,703,544,25,9,0.0,0.0251842751843,0.0755528255528,0.162776412776,0.286855036855,0.437960687961,0.676904176904,0.779484029484,0.875921375921,1.0,
973,703,544,25,10,0.0,0.0388257575758,0.0691287878788,0.0492424242424,0.0359848484848,0.0691287878788,0.267992424242,0.407196969697,0.682765151515,1.0,
973,703,544,25,11,0.0,0.0343612334802,0.0828193832599,0.123348017621,0.116299559471,0.233480176211,0.462555066079,0.56563876652,0.777092511013,1.0,
980,505,547,23,0,0.0,0.0085146641438,0.0085146641438,0.0085146641438,0.126773888363,0.253547776727,0.434247871334,0.58940397351,0.754966887417,1.0,
980,505,547,23,1,0.0,0.0132231404959,0.0198347107438,0.0355371900826,0.0528925619835,0.102479338843,0.238842975207,0.457851239669,0.719834710744,1.0,
980,505,547,23,2,0.0,0.0214424951267,0.11306042885,0.212475633528,0.309941520468,0.417153996101,0.514619883041,0.654970760234,0.820662768031,1.0,
980,505,547,23,3,0.0,0.0190082644628,0.0545454545455,0.0909090909091,0.122314049587,0.186776859504,0.278512396694,0.377685950413,0.609090909091,1.0,
980,505,547,23,4,0.0,0.0213675213675,0.0202991452991,0.0288461538462,0.126068376068,0.226495726496,0.413461538462,0.524572649573,0.688034188034,1.0,
980,505,547,23,5,0.00580912863071,0.0157676348548,0.0132780082988,0.0,0.0,0.0746887966805,0.27468879668,0.429875518672,0.677178423237,1.0,
980,505,547,23,6,0.0,0.012987012987,0.044955044955,0.0709290709291,0.0959040959041,0.16983016983,0.273726273726,0.382617382617,0.684315684316,1.0,
980,505,547,23,7,0.0,0.00706214689266,0.0734463276836,0.149717514124,0.220338983051,0.340395480226,0.460451977401,0.50988700565,0.646892655367,1.0,
980,505,547,23,8,0.0,0.00129198966408,0.0167958656331,0.0413436692506,0.0801033591731,0.12015503876,0.160206718346,0.18992248062,0.52842377261,1.0,
980,505,547,23,9,0.0,0.000862068965517,0.0318965517241,0.0724137931034,0.135344827586,0.208620689655,0.286206896552,0.359482758621,0.606034482759,1.0,
980,505,547,23,10,0.0,0.0235910878113,0.0629095674967,0.0969855832241,0.13630406291,0.184796854522,0.233289646134,0.330275229358,0.612057667104,1.0,
980,505,547,23,11,0.0,0.0255591054313,0.0266240681576,0.0351437699681,0.0681576144835,0.201277955272,0.398296059638,0.514376996805,0.722044728435,1.0,
983,1117,550,21,0,0.0169779286927,0.0152801358234,0.00622524052066,0.0,0.014714204867,0.136389360498,0.308998302207,0.523486134692,0.756083757782,1.0,
983,1117,550,21,1,0.0,0.0048,0.0421333333333,0.0821333333333,0.1392,0.314133333333,0.529066666667,0.7024,0.874666666667,1.0,
983,1117,550,21,2,0.0,0.0479887085392,0.203952011291,0.364855328158,0.472124206069,0.51023288638,0.529992942837,0.585038814397,0.772759350741,1.0,
983,1117,550,21,3,0.0,0.0168269230769,0.155448717949,0.309294871795,0.422275641026,0.465544871795,0.488782051282,0.627403846154,0.798878205128,1.0,
983,1117,550,21,4,0.0213760855043,0.0187040748163,0.00534402137609,0.0,0.0233800935204,0.0768203072812,0.271877087508,0.432865731463,0.733466933868,1.0,
983,1117,550,21,5,0.00113058224986,0.0,0.023742227247,0.063877897117,0.101752402487,0.151498021481,0.284341435839,0.408140192199,0.711701526286,1.0,
983,1117,550,21,6,0.0,0.0201912858661,0.0648246546227,0.0882040382572,0.152497343252,0.256110520723,0.443145589798,0.571732199787,0.769925611052,1.0,
983,1117,550,21,7,0.0,0.0488549618321,0.204580152672,0.342748091603,0.493129770992,0.568702290076,0.584732824427,0.664885496183,0.864885496183,1.0,
983,1117,550,21,8,0.0,0.00566973777463,0.0815024805103,0.154500354359,0.250885896527,0.343019135365,0.403968816442,0.535790219702,0.768249468462,1.0,
983,1117,550,21,9,0.00108932461874,0.0,0.10348583878,0.286492374728,0.411764705882,0.489106753813,0.567538126362,0.636165577342,0.788671023965,1.0,
983,1117,550,21,10,0.0,0.00765306122449,0.0464285714286,0.14693877551,0.247959183673,0.357142857143,0.454591836735,0.560204081633,0.769387755102,1.0,
983,1117,550,21,11,0.0,0.00974576271186,0.0233050847458,0.0444915254237,0.104661016949,0.209745762712,0.397881355932,0.548305084746,0.770762711864,1.0,
1021,630,565,58,0,0.445701357466,0.0,0.0279034690799,0.100301659125,0.115384615385,0.348416289593,0.8197586727,1.0,0.926847662142,0.877073906486,
1021,630,565,58,1,0.470760233918,0.429824561404,0.0964912280702,0.0,0.46783625731,0.549707602339,0.444444444444,0.792397660819,1.0,0.915204678363,
1021,630,565,58,2,0.0667297681022,0.0,0.0160908660672,0.224325603407,0.326076668244,0.438712730715,0.606720302887,0.70752484619,0.814008518694,1.0,
1021,630,565,58,3,0.365299334812,0.0925720620843,0.00166297117517,0.0,0.131929046563,0.341463414634,0.676274944568,0.84977827051,0.971175166297,1.0,
1021,630,565,58,4,0.538525269263,0.0,0.297431648716,0.648715824358,0.85584092792,0.915492957746,1.0,0.948632974316,0.439105219553,0.345484672742,
1021,630,565,58,5,0.189707366297,0.0,0.367305751766,0.454086781029,0.476286579213,0.498486377397,0.540867810293,0.711402623613,0.838546922301,1.0,
1021,630,565,58,6,0.844097995546,0.933184855234,0.318485523385,0.104677060134,0.420935412027,0.398663697105,0.0356347438753,0.0,0.220489977728,1.0,
1021,630,565,58,7,0.115887850467,0.0971962616822,0.0,0.0607476635514,0.209345794393,0.288785046729,0.38785046729,0.63738317757,0.833644859813,1.0,
1021,630,565,58,8,0.161176053843,0.0201912858661,0.0,0.211122918881,0.382217499114,0.557208643287,0.716259298618,0.87601842012,0.980517180305,1.0,
1021,630,565,58,9,0.183807439825,0.0,0.037636761488,0.207439824945,0.294967177243,0.488840262582,0.689277899344,0.894529540481,1.0,0.938730853392,
1021,630,565,58,10,0.825354609929,0.17109929078,0.0434397163121,0.0,0.00354609929078,0.116134751773,0.47695035461,0.905141843972,0.995567375887,1.0,
1021,630,565,58,11,1.0,0.407051282051,0.168803418803,0.0,0.00961538461538,0.0235042735043,0.0694444444444,0.32905982906,0.713675213675,0.346153846154,
1025,875,566,42,0,0.0,0.146935933148,0.205431754875,0.204735376045,0.186629526462,0.185236768802,0.254178272981,0.432451253482,0.738161559889,1.0,
1025,875,566,42,1,0.0,0.195007800312,0.163806552262,0.148205928237,0.0624024960998,0.232449297972,0.536661466459,0.563182527301,0.630265210608,1.0,
1025,875,566,42,2,0.937464468448,1.0,0.76179647527,0.426378624218,0.14894826606,0.0,0.00909607731666,0.0380898237635,0.238772029562,0.512791358727,
1025,875,566,42,3,0.75,0.97,1.0,0.61,0.536666666667,0.433333333333,0.0266666666667,0.0,0.0533333333333,0.493333333333,
1025,875,566,42,4,0.0,0.229957805907,0.563291139241,0.537974683544,0.308016877637,0.200421940928,0.339662447257,0.438818565401,0.689873417722,1.0,
1025,875,566,42,5,0.0,0.10401891253,0.328605200946,0.375886524823,0.172576832151,0.0756501182033,0.236406619385,0.520094562648,0.789598108747,1.0,
1025,875,566,42,6,0.0,0.326556543837,0.30749682338,0.372299872935,0.4625158831,0.449809402795,0.453621346887,0.470139771283,0.761118170267,1.0,
1025,875,566,42,7,0.0,0.819209039548,1.0,0.793785310734,0.742937853107,0.66384180791,0.5,0.406779661017,0.302259887006,0.124293785311,
1025,875,566,42,8,0.964996982498,1.0,0.668074834037,0.392878696439,0.181653590827,0.0609535304768,0.0247435123718,0.0,0.007242003621,0.16535908268,
1025,875,566,42,9,0.749710312862,0.974507531866,0.794901506373,0.349942062572,0.228273464658,0.0892236384705,0.0,0.478563151796,0.924681344148,1.0,
1025,875,566,42,10,0.0647482014388,0.0701438848921,0.0,0.307553956835,0.444244604317,0.442446043165,0.462230215827,0.543165467626,0.604316546763,1.0,
1025,875,566,42,11,0.0,0.0642570281124,0.0401606425703,0.0371485943775,0.0411646586345,0.147590361446,0.273092369478,0.34437751004,0.673694779116,1.0,
1111,127,571,133,0,0.176414189837,0.223873441994,0.116011505273,0.102109300096,0.0565675934803,0.0335570469799,0.0244487056568,0.0,0.491850431448,1.0,
1111,127,571,133,3,0.0537340619308,0.105191256831,0.0109289617486,0.0,0.00273224043716,0.0159380692168,0.0305100182149,0.251366120219,0.611111111111,1.0,
1111,127,571,133,4,0.320516671673,0.0,0.337038149594,0.315410033043,0.353559627516,0.320216281166,0.356263142085,0.520276359267,0.677981375789,1.0,
1111,127,571,133,7,0.0,0.0419134396355,0.0706150341686,0.0874715261959,0.117539863326,0.116173120729,0.0656036446469,0.254214123007,0.610933940774,1.0,
1111,127,571,133,8,0.0,0.0197628458498,0.0429841897233,0.125988142292,0.0691699604743,0.048418972332,0.0494071146245,0.0143280632411,0.409584980237,1.0,
1111,127,571,133,9,0.142681426814,0.212177121771,0.142066420664,0.143911439114,0.152521525215,0.257072570726,0.20049200492,0.0,0.415744157442,1.0,
1111,127,571,133,10,0.154304029304,0.163461538462,0.156593406593,0.166666666667,0.0714285714286,0.0343406593407,0.0,0.10989010989,0.499542124542,1.0,
1111,127,571,133,11,0.168284789644,0.161812297735,0.11380798274,0.152103559871,0.0809061488673,0.0431499460626,0.0,0.0927723840345,0.401294498382,1.0,
1020,755,575,38,0,0.0,0.00311526479751,0.0193838698512,0.0626514364832,0.148148148148,0.386638975424,0.61266874351,0.82450674974,0.963655244029,1.0,
1020,755,575,38,1,0.0,0.261924686192,0.571548117155,0.812970711297,0.982426778243,1.0,0.900418410042,0.848535564854,0.869874476987,0.928451882845,
1020,755,575,38,2,0.0,0.264808362369,0.627758420441,0.936120789779,1.0,0.926829268293,0.797328687573,0.710220673635,0.688153310105,0.706155632985,
1020,755,575,38,3,0.0937401698647,0.00251651462724,0.0,0.0173010380623,0.0550487574709,0.196288140925,0.404529726329,0.621893677257,0.853413022963,1.0,
1020,755,575,38,4,0.0,0.0721393034826,0.194029850746,0.327292110874,0.479744136461,0.619758351102,0.802416488984,0.91329068941,0.987562189055,1.0,
1020,755,575,38,5,0.0,0.19358490566,0.381886792453,0.660754716981,0.845283018868,0.935471698113,0.96641509434,0.908301886792,0.924150943396,1.0,
1020,755,575,38,6,0.0,0.287951807229,0.6140562249,0.828514056225,0.955421686747,0.963052208835,0.95702811245,0.934136546185,0.966265060241,1.0,
1020,755,575,38,7,0.0,0.271802325581,0.68023255814,0.918604651163,1.0,0.955910852713,0.87015503876,0.831879844961,0.858042635659,0.881298449612,
1020,755,575,38,8,0.0,0.121325494388,0.27632282202,0.514698022448,0.831640833779,0.989845002672,1.0,0.950293960449,0.937466595404,0.981293425975,
1020,755,575,38,9,0.0690291620524,0.0,0.0221483942414,0.09449981543,0.21742340347,0.463639719454,0.732004429679,0.933554817276,0.985972683647,1.0,
1020,755,575,38,10,0.183650190114,0.0365019011407,0.00304182509506,0.0,0.0376425855513,0.154752851711,0.369581749049,0.605323193916,0.831178707224,1.0,
1020,755,575,38,11,0.133876996262,0.0224260958206,0.0,0.0186884131838,0.0584437648658,0.204892966361,0.417601087326,0.625891946993,0.854570166497,1.0,
1033,949,579,35,0,0.0,0.0399786780384,0.0911513859275,0.165245202559,0.251066098081,0.420042643923,0.627398720682,0.824626865672,0.933901918977,1.0,
1033,949,579,35,1,0.0,0.135170603675,0.125984251969,0.102362204724,0.224409448819,0.372703412073,0.547244094488,0.772965879265,0.925196850394,1.0,
1033,949,579,35,2,0.0290076335878,0.0229007633588,0.00508905852417,0.0,0.0595419847328,0.219847328244,0.426463104326,0.601526717557,0.82951653944,1.0,
1033,949,579,35,3,0.0,0.0338248048569,0.0260190806592,0.0,0.0338248048569,0.22289679098,0.45880312229,0.620121422376,0.823937554206,1.0,
1033,949,579,35,4,0.0,0.101295641932,0.163722025913,0.343934040047,0.515901060071,0.515901060071,0.521790341578,0.595995288575,0.844522968198,1.0,
1033,949,579,35,5,0.0,0.0824742268041,0.0817378497791,0.0868924889543,0.129602356406,0.125184094256,0.255522827688,0.40795287187,0.688512518409,1.0,
1033,949,579,35,6,0.0,0.104771784232,0.118257261411,0.109958506224,0.191908713693,0.368257261411,0.572614107884,0.764522821577,0.862033195021,1.0,
1033,949,579,35,7,0.0,0.0147152911068,0.040946896993,0.0825335892514,0.164427383237,0.275111964171,0.442738323736,0.598208573257,0.800383877159,1.0,
1033,949,579,35,8,0.00993204391009,0.00261369576581,0.0,0.00313643491898,0.0444328280188,0.121798222687,0.278619968636,0.487715629901,0.742812336644,1.0,
1033,949,579,35,9,0.000634517766497,0.00317258883249,0.0,0.0285532994924,0.183375634518,0.236675126904,0.428299492386,0.61230964467,0.842005076142,1.0,
1033,949,579,35,10,0.0,0.0727002967359,0.165430267062,0.194362017804,0.142433234421,0.0971810089021,0.14762611276,0.405786350148,0.763353115727,1.0,
1033,949,579,35,11,0.0,0.0679442508711,0.109175377468,0.153890824623,0.202671312427,0.218931475029,0.341463414634,0.486643437863,0.743902439024,1.0,
1035,1031,582,38,0,0.0762331838565,0.101644245142,0.134529147982,0.14798206278,0.104633781764,0.0,0.0104633781764,0.23019431988,0.675635276532,1.0,
1035,1031,582,38,1,0.218390804598,0.14687100894,0.114942528736,0.0676883780332,0.0,0.0114942528736,0.0242656449553,0.00766283524904,0.311621966794,1.0,
1035,1031,582,38,2,0.0,0.0246575342466,0.0301369863014,0.00913242009132,0.0109589041096,0.0602739726027,0.150684931507,0.373515981735,0.673059360731,1.0,
1035,1031,582,38,3,0.0320924261874,0.0333761232349,0.0308087291399,0.0205391527599,0.0,0.0423620025674,0.0808729139923,0.187419768935,0.546854942234,1.0,
1035,1031,582,38,4,0.0,0.00211416490486,0.00528541226216,0.014799154334,0.0179704016913,0.0306553911205,0.177589852008,0.336152219873,0.612050739958,1.0,
1035,1031,582,38,5,0.0891959798995,0.0640703517588,0.0590452261307,0.0402010050251,0.0,0.0226130653266,0.138190954774,0.358040201005,0.738693467337,1.0,
1035,1031,582,38,6,0.267676767677,0.183501683502,0.119528619529,0.109427609428,0.0,0.0218855218855,0.257575757576,0.294612794613,0.469696969697,1.0,
1035,1031,582,38,7,0.109114249037,0.14377406932,0.116816431322,0.0205391527599,0.0,0.012836970475,0.206675224647,0.451861360719,0.691912708601,1.0,
1035,1031,582,38,8,0.0141025641026,0.0166666666667,0.0,0.00769230769231,0.0397435897436,0.0974358974359,0.238461538462,0.430769230769,0.69358974359,1.0,
1035,1031,582,38,9,0.0126156433978,0.00756938603869,0.0,0.00504625735913,0.0227081581161,0.0891505466779,0.15306980656,0.216148023549,0.610597140454,1.0,
1035,1031,582,38,10,0.0904255319149,0.122340425532,0.13164893617,0.128989361702,0.142287234043,0.061170212766,0.0,0.125,0.509308510638,1.0,
1035,1031,582,38,11,0.0,0.0231155778894,0.0391959798995,0.027135678392,0.00201005025126,0.0180904522613,0.102512562814,0.245226130653,0.61608040201,1.0,
1041,1307,583,45,0,0.0,0.181868131868,0.209340659341,0.207142857143,0.287362637363,0.387362637363,0.432417582418,0.524725274725,0.71978021978,1.0,
1041,1307,583,45,1,0.0,0.120904476234,0.226119058606,0.29903091832,0.285186894324,0.293493308722,0.435625288417,0.625288417167,0.800646054453,1.0,
1041,1307,583,45,2,0.0251946862116,0.0,0.021071919377,0.063215758131,0.130096197893,0.210261108566,0.34997709574,0.496106275767,0.710032065964,1.0,
1041,1307,583,45,3,0.0306915306915,0.0011655011655,0.0,0.0252525252525,0.0454545454545,0.0722610722611,0.222222222222,0.437451437451,0.784382284382,1.0,
1041,1307,583,45,4,0.0,0.199502796768,0.241765071473,0.202610316967,0.203853325047,0.253573648229,0.316345556246,0.374766935985,0.627097576134,1.0,
1041,1307,583,45,5,0.0,0.135682158921,0.235382308846,0.308095952024,0.309595202399,0.309595202399,0.332833583208,0.395802098951,0.565217391304,1.0,
1041,1307,583,45,6,0.0,0.121141070731,0.274325908558,0.408362641657,0.446658851114,0.501367721766,0.650644783118,0.74325908558,0.844470496288,1.0,
1041,1307,583,45,7,0.0,0.0181323662738,0.0912662435781,0.162586884255,0.244484738592,0.364460562103,0.534300392868,0.718948322756,0.926261710487,1.0,
1041,1307,583,45,8,0.0518987341772,0.0,0.023417721519,0.0563291139241,0.0753164556962,0.100632911392,0.169620253165,0.316455696203,0.624050632911,1.0,
1041,1307,583,45,9,0.0762167125803,0.0,0.00550964187328,0.0339761248852,0.0312213039486,0.0651974288338,0.166207529844,0.371900826446,0.664830119376,1.0,
1041,1307,583,45,10,0.0,0.0328305235138,0.0470275066548,0.0678793256433,0.162377994676,0.389973380657,0.603371783496,0.757320319432,0.959627329193,1.0,
1041,1307,583,45,11,0.0,0.152649769585,0.243087557604,0.25,0.388248847926,0.513824884793,0.619239631336,0.736175115207,0.866359447005,1.0,
1035,1544,592,36,0,0.0,0.106382978723,0.13829787234,0.0212765957447,0.0673758865248,0.251773049645,0.652482269504,0.836879432624,0.826241134752,1.0,
1035,1544,592,36,1,0.0311111111111,0.0874074074074,0.140740740741,0.0918518518519,0.0103703703704,0.0,0.0459259259259,0.26962962963,0.647407407407,1.0,
1035,1544,592,36,2,0.0,0.153846153846,0.176923076923,0.392307692308,0.830769230769,1.0,0.792307692308,0.484615384615,0.276923076923,0.276923076923,
1035,1544,592,36,3,0.47191011236,0.561797752809,0.393258426966,0.151685393258,0.0,0.129213483146,0.460674157303,0.865168539326,0.932584269663,1.0,
1035,1544,592,36,4,0.0,0.041928721174,0.0754716981132,0.0545073375262,0.0943396226415,0.270440251572,0.450733752621,0.501048218029,0.664570230608,1.0,
1035,1544,592,36,5,0.0,0.0424028268551,0.155477031802,0.183745583039,0.222614840989,0.32332155477,0.434628975265,0.560070671378,0.782685512367,1.0,
1035,1544,592,36,6,0.0236686390533,0.0650887573964,0.0502958579882,0.0,0.0,0.112426035503,0.278106508876,0.547337278107,1.0,0.819526627219,
1035,1544,592,36,7,0.125925925926,0.333333333333,0.274074074074,0.0,0.237037037037,0.496296296296,0.77037037037,0.866666666667,1.0,0.785185185185,
1035,1544,592,36,8,0.012987012987,0.134199134199,0.116883116883,0.0,0.571428571429,0.91341991342,1.0,0.779220779221,0.658008658009,0.82683982684,
1035,1544,592,36,9,0.0,0.109004739336,0.0568720379147,0.0473933649289,0.21327014218,0.436018957346,0.417061611374,0.473933649289,0.587677725118,1.0,
1035,1544,592,36,10,0.146840148699,0.144981412639,0.137546468401,0.128252788104,0.0,0.0148698884758,0.278810408922,0.39219330855,0.617100371747,1.0,
1035,1544,592,36,11,0.0,0.014652014652,0.153846153846,0.278388278388,0.43956043956,0.47619047619,0.739926739927,0.783882783883,0.846153846154,1.0,
1057,770,609,30,0,0.961315280464,1.0,0.793036750484,0.617021276596,0.613152804642,0.603481624758,0.582205029014,0.398452611219,0.152804642166,0.0,
1057,770,609,30,1,0.115740740741,0.0,0.0694444444444,0.483796296296,0.50462962963,0.337962962963,0.305555555556,0.625,0.93287037037,1.0,
1057,770,609,30,2,1.0,0.558583106267,0.386920980926,0.277929155313,0.209809264305,0.125340599455,0.133514986376,0.237057220708,0.261580381471,0.0,
1057,770,609,30,3,1.0,0.924375917768,0.75550660793,0.665932452276,0.506607929515,0.401615271659,0.395007342144,0.351688693098,0.193832599119,0.0,
